1.040500000000000000e+03,-1.657474155798903448e+00
1.041000000000000000e+03,-1.605204909471396935e+00
1.041500000000000000e+03,-1.069201805534133687e+00
1.042000000000000000e+03,-8.234405202313892502e-01
1.042500000000000000e+03,-1.109788453723365542e+00
1.043000000000000000e+03,-8.156555761426393936e-01
1.043500000000000000e+03,-8.601380026610179197e-01
1.044000000000000000e+03,-1.098115296283997289e+00
1.044500000000000000e+03,-1.045852662509095587e+00
1.045000000000000000e+03,-9.935909811383454304e-01
1.045500000000000000e+03,4.131271759257297838e-01
1.046000000000000000e+03,2.158458734228575260e+00
1.046500000000000000e+03,2.597705383950760005e+00
1.047000000000000000e+03,1.053638408149584427e+00
1.047500000000000000e+03,4.286665835233458566e-01
1.048000000000000000e+03,5.292959895696873751e-01
1.048500000000000000e+03,1.069194337194044912e-03
1.049000000000000000e+03,-4.787850890858464936e-01
1.049500000000000000e+03,-4.265320661857927020e-01
1.050000000000000000e+03,-4.710269742528799264e-01
1.050500000000000000e+03,-2.736554577014491674e-01
1.051000000000000000e+03,-2.214053556017900881e-01
1.051500000000000000e+03,2.433768763463501142e-02
1.052000000000000000e+03,-5.522694024273621105e-01
1.052500000000000000e+03,-1.628744195467005107e-02
1.053000000000000000e+03,-1.241474074737548144e-02
1.053500000000000000e+03,-2.020369432131169374e-01
1.054000000000000000e+03,2.855685823246482680e-01
1.054500000000000000e+03,2.894383225046506802e-01
1.055000000000000000e+03,3.066193993256318816e-03
1.055500000000000000e+03,4.422952674022084252e-01
1.056000000000000000e+03,-3.757276706426183888e-02
1.056500000000000000e+03,-4.690683184347914647e-01
1.057000000000000000e+03,-1.265891939565237656e-01
1.057500000000000000e+03,1.675154505235866287e-01
1.058000000000000000e+03,4.616190927477686889e-01
1.058500000000000000e+03,2.236134547342162604e-01
1.059000000000000000e+03,1.307272495983167471e-01
1.059500000000000000e+03,-1.053344313329644157e-02
1.060000000000000000e+03,1.384457321501698646e-01
1.060500000000000000e+03,-3.898048193218713320e-01
1.061000000000000000e+03,1.984352394197227420e+00
1.061500000000000000e+03,1.794714171067769204e+00
1.062000000000000000e+03,5.712358191841435118e-02
1.062500000000000000e+03,6.097724063696673136e-02
1.063000000000000000e+03,1.615768374460462287e-01
1.063500000000000000e+03,2.030801295303625437e-02
1.064000000000000000e+03,1.692790413530967930e-01
1.064500000000000000e+03,-3.589796721132958446e-01
1.065000000000000000e+03,-3.067576585907257902e-01
1.065500000000000000e+03,-4.964040739053851570e-01
1.066000000000000000e+03,-7.827984810066587196e-01
1.066500000000000000e+03,-8.273265242668146335e-01
1.067000000000000000e+03,-9.202290834269830633e-01
1.067500000000000000e+03,-8.680122417873932239e-01
1.068000000000000000e+03,-1.057663838374822696e+00
1.068500000000000000e+03,-8.603286396934693991e-01
1.069000000000000000e+03,-1.340223199779256635e+00
1.069500000000000000e+03,-4.656613754645855807e-01
1.070000000000000000e+03,-7.036906304528581790e-01
1.070500000000000000e+03,-2.161187401482433934e-01
1.071000000000000000e+03,1.747051396371374909e-01
1.071500000000000000e+03,4.204075273927551093e-01
1.072000000000000000e+03,6.177353805418734911e-01
1.072500000000000000e+03,5.731947786460023231e-01
1.073000000000000000e+03,-3.455158020489176168e-03
1.073500000000000000e+03,-9.637135879843602981e-02
1.074000000000000000e+03,-4.311560202041725409e-01
1.074500000000000000e+03,-9.594356644514421273e-01
1.075000000000000000e+03,-7.621141801696381668e-01
1.075500000000000000e+03,-9.517816010167285956e-01
1.076000000000000000e+03,-7.544622545481345366e-01
1.076500000000000000e+03,-8.957583372744007955e-01
1.077000000000000000e+03,-9.403085342526638080e-01
1.077500000000000000e+03,-1.178353725195933732e+00
1.078000000000000000e+03,-1.222906074804186671e+00
1.078500000000000000e+03,-1.073965584924811756e+00
1.079000000000000000e+03,-3.929178998976818327e-01
1.079500000000000000e+03,1.430082634181980838e-01
1.080000000000000000e+03,3.403189846041658195e-01
1.080500000000000000e+03,-9.122661604557076587e-02
1.081000000000000000e+03,1.544554100097680349e-01
1.081500000000000000e+03,-2.770923690956050289e-01
1.082000000000000000e+03,-2.249064437493761559e-01
1.082500000000000000e+03,4.077601434968528560e-01
1.083000000000000000e+03,5.083173590011071941e-01
1.083500000000000000e+03,4.637530380789098849e-01
1.084000000000000000e+03,3.708141381830092342e-01
1.084500000000000000e+03,1.811271778382355646e-01
1.085000000000000000e+03,6.686678295142698403e-01
1.085500000000000000e+03,2.854847427793681947e-01
1.086000000000000000e+03,3.376618661873714844e-01
1.086500000000000000e+03,5.349583200489321788e-01
1.087000000000000000e+03,3.452658264562823986e-01
1.087500000000000000e+03,1.071987410917615430e-01
1.088000000000000000e+03,2.077448992815478790e-01
1.088500000000000000e+03,-7.869789545246551332e-02
1.089000000000000000e+03,-5.586357263559216246e-01
1.089500000000000000e+03,-1.038574676671026431e+00
1.090000000000000000e+03,-7.445390739208378461e-01
1.090500000000000000e+03,-8.374924313678936416e-01
1.091000000000000000e+03,-7.853264747474100194e-01
1.091500000000000000e+03,-5.396677262301017297e-01
1.092000000000000000e+03,9.297773094666940408e-02
1.092500000000000000e+03,1.451403020954739331e-01
1.093000000000000000e+03,-4.799269738818482955e-01
1.093500000000000000e+03,-4.277666687674137602e-01
1.094000000000000000e+03,-5.207279383143109674e-01
1.094500000000000000e+03,-6.620638250402643976e-01
1.095000000000000000e+03,-6.582804121759010529e-01
1.095500000000000000e+03,-4.610042218812697157e-01
1.096000000000000000e+03,-6.990904913275625132e-01
1.096500000000000000e+03,-8.404309462345179726e-01
1.097000000000000000e+03,-1.126892986621533366e+00
1.097500000000000000e+03,-1.171488777135373471e+00
1.098000000000000000e+03,-1.119338758505437958e+00
1.098500000000000000e+03,-6.802020546656003530e-01
1.099000000000000000e+03,-3.378134638479207696e-01
1.099500000000000000e+03,-2.856669064212445375e-01
1.100000000000000000e+03,-3.302684656016875442e-01
1.100500000000000000e+03,-5.199916228243015581e-01
1.101000000000000000e+03,-6.129689816594947605e-01
1.101500000000000000e+03,-8.994414217583440729e-01
1.102000000000000000e+03,-1.040794587401260074e+00
1.102500000000000000e+03,-1.230522398948849849e+00
1.103000000000000000e+03,-1.178383980322387004e+00
1.103500000000000000e+03,-1.126246731523889988e+00
1.104000000000000000e+03,-6.871228171850860544e-01
1.104500000000000000e+03,-5.382409540982459051e-01
1.105000000000000000e+03,1.884193277075939310e+00
1.105500000000000000e+03,2.807048462346532158e+00
1.106000000000000000e+03,1.456348925635604363e+00
1.106500000000000000e+03,6.861299641515227199e-01
1.107000000000000000e+03,2.545241779019361550e-01
1.107500000000000000e+03,-2.254562720373342877e-01
1.108000000000000000e+03,-4.151970299297174649e-01
1.108500000000000000e+03,-1.427288129352892065e+00
1.109000000000000000e+03,-6.979351509544667875e-01
1.109500000000000000e+03,-5.974385990472877994e-01
1.110000000000000000e+03,-2.550758418102054281e-01
1.110500000000000000e+03,-9.461238513420252780e-03
1.111000000000000000e+03,5.747665258729554028e-01
1.111500000000000000e+03,2.882704584924482560e-01
1.112000000000000000e+03,2.436405893918786592e-01
1.112500000000000000e+03,-4.285787962837577653e-02
1.113000000000000000e+03,-1.358636335301889320e-01
1.113500000000000000e+03,3.999846427226640966e-01
1.114000000000000000e+03,9.842051916492421393e-01
1.114500000000000000e+03,9.395692964819468695e-01
1.115000000000000000e+03,6.530647926180839224e-01
1.115500000000000000e+03,8.019203933190762745e-01
1.116000000000000000e+03,5.154134632455902310e-01
1.116500000000000000e+03,2.772787970873243912e-01
1.117000000000000000e+03,-1.059775254795938260e-01
1.117500000000000000e+03,-5.859820265576516363e-01
1.118000000000000000e+03,-3.887590335910462991e-01
1.118500000000000000e+03,-4.334046615566127802e-01
1.119000000000000000e+03,-3.329310750459608115e-01
1.119500000000000000e+03,2.512760817064709218e-01
1.120000000000000000e+03,7.387350512328022534e-01
1.120500000000000000e+03,6.940845150022872945e-01
1.121000000000000000e+03,3.591918694963217584e-01
1.121500000000000000e+03,2.177919094157320656e-01
1.122000000000000000e+03,1.731376737391996101e-01
1.122500000000000000e+03,1.768556810877947028e-01
1.123000000000000000e+03,3.256928890182821390e-01
1.123500000000000000e+03,6.680227754427071618e-01
1.124000000000000000e+03,1.155471858987413780e+00
1.124500000000000000e+03,8.689440246925058675e-01
1.125000000000000000e+03,4.372945062003147365e-01
1.125500000000000000e+03,4.410050575098812264e-01
1.126000000000000000e+03,3.479674008154775566e-01
1.126500000000000000e+03,3.033019733254085915e-01
1.127000000000000000e+03,5.972496511803119246e-01
1.127500000000000000e+03,1.616798269809415434e+00
1.128000000000000000e+03,2.878213031056555238e+00
1.128500000000000000e+03,1.527458634219412525e+00
1.129000000000000000e+03,9.990521322907859325e-01
1.129500000000000000e+03,1.051126125335939854e+00
1.130000000000000000e+03,8.613314576965647174e-01
1.130500000000000000e+03,3.812946480164269292e-01
1.131000000000000000e+03,3.366178892404763645e-01
1.131500000000000000e+03,-4.667449464196583853e-02
1.132000000000000000e+03,1.021401282478329453e-01
1.132500000000000000e+03,2.025800004782437880e-01
1.133000000000000000e+03,1.277772212224273680e-02
1.133500000000000000e+03,-3.190539172975658672e-02
1.134000000000000000e+03,-1.733367410004387488e-01
1.134500000000000000e+03,-1.696489291745411077e-01
1.135000000000000000e+03,-4.078297951012914146e-01
1.135500000000000000e+03,-3.073975847569767050e-01
1.136000000000000000e+03,-4.488340555644826924e-01
1.136500000000000000e+03,-5.418983313590044482e-01
1.137000000000000000e+03,-4.414699749041599564e-01
1.137500000000000000e+03,-6.312837843333528598e-01
1.138000000000000000e+03,-3.373640870385355983e-01
1.138500000000000000e+03,-2.853130793691155964e-01
1.139000000000000000e+03,8.604033422596602323e-03
1.139500000000000000e+03,-3.263353839412829194e-01
1.140000000000000000e+03,-8.079434205375403411e-02
1.140500000000000000e+03,6.484801981103414104e-01
1.141000000000000000e+03,9.423921216336523798e-01
1.141500000000000000e+03,8.493149064760648903e-01
1.142000000000000000e+03,5.627424695293893331e-01
1.142500000000000000e+03,4.696626462629287513e-01
1.143000000000000000e+03,1.295677629652588703e+00
1.143500000000000000e+03,1.347715630487127614e+00
1.144000000000000000e+03,7.708970860198448571e-01
1.144500000000000000e+03,-1.445371275626506080e-01
1.145000000000000000e+03,-4.311174190592547695e-01
1.145500000000000000e+03,-1.855907494317376172e-01
1.146000000000000000e+03,-7.140410707352066177e-01
1.146500000000000000e+03,-2.750231174640335730e-01
1.147000000000000000e+03,4.058609140551022176e-01
1.147500000000000000e+03,5.546353478526386827e-01
1.148000000000000000e+03,6.550349786995413037e-01
1.148500000000000000e+03,6.103128456417626913e-01
1.149000000000000000e+03,4.204689470152534470e-01
1.149500000000000000e+03,2.789971997296756268e-01
1.150000000000000000e+03,-3.462106739539319578e-01
1.150500000000000000e+03,-7.295524810442179930e-01
1.151000000000000000e+03,-9.677751824865292729e-01
1.151500000000000000e+03,-1.883227933884019656e+00
1.152000000000000000e+03,-8.637428361283222555e-01
1.152500000000000000e+03,-7.149817102146202030e-01
1.153000000000000000e+03,-2.276075667034860583e-01
1.153500000000000000e+03,1.146447963152100874e-01
1.154000000000000000e+03,-2.683898031748710791e-02
1.154500000000000000e+03,-2.320366288282328660e-02
1.155000000000000000e+03,7.717726732733891370e-02
1.155500000000000000e+03,-2.094309877734656933e-01
1.156000000000000000e+03,-3.992936333939926530e-01
1.156500000000000000e+03,-1.537963136723869417e-01
1.157000000000000000e+03,-2.469147045540003305e-01
1.157500000000000000e+03,-2.432874908860243046e-01
1.158000000000000000e+03,9.895272390821047148e-02
1.158500000000000000e+03,-4.254321575559923824e-02
1.159000000000000000e+03,-3.892007614658318099e-02
1.159500000000000000e+03,-4.706596146281536996e-01
1.160000000000000000e+03,-2.735452806724320562e-01
1.160500000000000000e+03,1.170616072914462125e-01
1.161000000000000000e+03,-1.211881063150005572e-01
1.161500000000000000e+03,-1.175717895347158370e-01
1.162000000000000000e+03,2.246575152882482052e-01
1.162500000000000000e+03,-1.103432659953908351e-01
1.163000000000000000e+03,5.704976525192281267e-01
1.163500000000000000e+03,7.676024002473458285e-01
1.164000000000000000e+03,1.303320129508044545e+00
1.164500000000000000e+03,4.845790511457215843e-01
1.165000000000000000e+03,1.358908381089489970e+00
1.165500000000000000e+03,1.120646298385251205e+00
1.166000000000000000e+03,1.511238068586066019e+00
1.166500000000000000e+03,2.095322373278287298e+00
1.167000000000000000e+03,1.808682658681382449e+00
1.167500000000000000e+03,2.054149832848157331e+00
1.168000000000000000e+03,1.525639943781559982e+00
1.168500000000000000e+03,1.674357379180104077e+00
1.169000000000000000e+03,1.774699942775627592e+00
1.169500000000000000e+03,-1.082715527957855417e-01
1.170000000000000000e+03,1.153031733097799716e+00
1.170500000000000000e+03,1.591984468056631297e+00
1.171000000000000000e+03,7.732253336791889975e-01
1.171500000000000000e+03,8.735609123299993284e-01
1.172000000000000000e+03,1.022268568813401446e+00
1.172500000000000000e+03,8.323604643822827276e-01
1.173000000000000000e+03,7.391979142213421783e-01
1.173500000000000000e+03,-1.482399146881535623e+00
1.174000000000000000e+03,3.593746738781252170e-01
1.174500000000000000e+03,4.597018176477071227e-01
1.175000000000000000e+03,7.051479889372755938e-01
1.175500000000000000e+03,5.636049100697595460e-01
1.176000000000000000e+03,5.671808555324759915e-01
1.176500000000000000e+03,3.288879865811803471e-01
1.177000000000000000e+03,4.775815369941541211e-01
1.177500000000000000e+03,4.579191230459996043e-02
1.178000000000000000e+03,1.210325694893499948e+00
1.178500000000000000e+03,7.785332266831019865e-01
1.179000000000000000e+03,-1.853689417503694425e-01
1.179500000000000000e+03,7.372931701950123928e-01
1.180000000000000000e+03,2.087494655207416394e-01
1.180500000000000000e+03,5.025534858953812911e-01
1.181000000000000000e+03,5.061151979318959659e-01
1.181500000000000000e+03,7.515428761321031326e-01
1.182000000000000000e+03,8.034752021229784047e-01
1.182500000000000000e+03,3.716712964643028028e-01
1.183000000000000000e+03,-2.536279645576480779e-01
1.183500000000000000e+03,4.755287660833596997e-01
1.184000000000000000e+03,5.274553417745506678e-01
1.184500000000000000e+03,1.014741792750971872e+00
1.185000000000000000e+03,9.699185245646548825e-01
1.185500000000000000e+03,1.215334689591298423e+00
1.186000000000000000e+03,1.315628969467555809e+00
1.186500000000000000e+03,1.609415720133616778e+00
1.187000000000000000e+03,1.516213184296712813e+00
1.187500000000000000e+03,1.229515278968557057e+00
1.188000000000000000e+03,1.958658993680488125e+00
1.188500000000000000e+03,1.430090783611890348e+00
1.189000000000000000e+03,1.482002873665789311e+00
1.189500000000000000e+03,1.340419587982944361e+00
1.190000000000000000e+03,1.392328762155074617e+00
1.190500000000000000e+03,1.444236476050379414e+00
1.191000000000000000e+03,1.254275329894196878e+00
1.191500000000000000e+03,1.257806638926413534e+00
1.192000000000000000e+03,1.212963003375288729e+00
1.192500000000000000e+03,1.168117901333264319e+00
1.193000000000000000e+03,1.171644810893297306e+00
1.193500000000000000e+03,1.030049811931277759e+00
1.194000000000000000e+03,1.033573780762503835e+00
1.194500000000000000e+03,1.182216715839992771e+00
1.195000000000000000e+03,9.922438191817360975e-01
1.195500000000000000e+03,9.473898856806214352e-01
1.196000000000000000e+03,9.025344748635738545e-01
1.196500000000000000e+03,4.706897480391198929e-01
1.197000000000000000e+03,3.290844186796370030e-01
1.197500000000000000e+03,-5.438979083486793209e-02
1.198000000000000000e+03,-1.959980856037848163e-01
1.198500000000000000e+03,-3.859813450252385092e-01
1.199000000000000000e+03,-3.340986927723520461e-01
1.199500000000000000e+03,-9.110727639662864474e-01
1.200000000000000000e+03,-1.149433967262759371e+00
1.200500000000000000e+03,-1.339423182056480144e+00
1.201000000000000000e+03,-1.577787369163655473e+00
