513.5,0.209079988833325,-0.449617857652713,-0.030901867344225,0.424782265311007,-0.289166649590986,-0.5889830763931,-0.387508924681363,0.347644377635849,0.026123090889829,-0.582703535399475,-0.383485871173658,0.290476035663578,-0.342783193718092,-0.187664078323337,0.515829083947193,-0.080388260305914,-0.4157351415334,-0.434076197619069,-0.328152120862929,-0.346032804599955,-0.650184634440588,0.19437005043393,-0.369673328623586
514,0.211050855424205,-0.548175038199121,-0.212677557604372,0.424782265311007,-0.555026272261214,-0.173034576115487,-0.521178784868104,0.347644377635849,-0.176381489651486,-0.644476410985129,-0.491784620446083,0.290476035663578,-0.177745546285212,-0.187664078323337,0.183250693265573,-0.439264422385889,-0.4157351415334,-0.434076197619069,-0.328152120862929,-0.346032804599955,-0.473695862876911,0.19437005043393,-0.595175562432199
514.5,0.209021722015085,-0.646732218745528,-0.394453247864518,-0.104541429780591,-0.643646146484624,0.034939674023319,-0.922188365428328,-0.073742746771242,-0.176381489651486,-0.644476410985129,-0.816680868263359,0.004010517257681,-0.177745546285212,-0.386250404591419,0.349539888606383,-0.439264422385889,-0.4157351415334,-0.60503964685856,-0.328152120862929,-0.346032804599955,-0.032473933967717,0.19437005043393,-0.595175562432199
515,0.209992588605964,-0.843846579838344,-0.394453247864518,-0.369203277326391,-1.17536539182508,0.658862424439739,-0.521178784868104,-0.326575021415497,-0.176381489651486,-0.768022162156437,-0.816680868263359,0.004010517257681,-0.012707898852333,-0.386250404591419,0.682118279288004,-0.798140584465865,-0.777243960258096,-0.60503964685856,-0.328152120862929,-0.078412692767043,-0.032473933967717,-0.087325674832635,-1.12134744131896
515.5,0.211963455196844,-0.843846579838344,-0.576228938124665,-0.104541429780591,-1.08674551760167,0.866836674578545,-0.521178784868104,-0.326575021415497,-0.176381489651486,-0.582703535399475,-0.708382118990934,-0.282455001148217,-0.012707898852333,-0.386250404591419,0.515829083947195,-0.798140584465865,-0.777243960258096,-0.60503964685856,-0.328152120862929,0.189207419065868,0.055770451814122,-0.087325674832635,-0.745510384971274
516,0.210934321787723,-1.04096094093116,-0.576228938124665,-0.104541429780591,-0.998125643378261,0.866836674578545,-0.521178784868104,-0.242297596534079,-0.176381489651486,-0.706249286570783,-0.924979617535785,-0.568920519554114,-0.012707898852333,-0.5848367308595,0.515829083947195,-0.917765971825857,-0.777243960258096,-0.776003096098052,-0.328152120862929,0.189207419065868,0.2322592233778,-0.3690214000992,-0.670342973701737
516.5,0.211905188378603,-0.942403760384752,-0.394453247864518,-0.369203277326391,-0.909505769154851,0.658862424439739,-0.654848645054846,0.010534678110177,-0.176381489651486,-0.397384908642513,-0.816680868263361,-0.568920519554114,0.152329748580547,-0.5848367308595,0.349539888606383,-0.439264422385889,-0.777243960258096,-0.776003096098052,-0.328152120862929,-0.078412692767043,0.2322592233778,-0.3690214000992,-0.444840739893124
517,0.212876054969482,-0.745289399291936,-0.394453247864518,-0.369203277326391,-0.466406398037805,0.450888174300932,-0.253839064494622,-0.073742746771242,-0.176381489651486,-0.212066281885551,-0.60008336971851,-0.568920519554114,-0.012707898852332,-0.386250404591419,0.848407474628815,-0.200013647665905,-0.596489550895748,-0.60503964685856,-0.328152120862929,-0.078412692767043,-0.032473933967717,-0.3690214000992,-0.219338506084511
517.5,0.206846921560362,-0.351060677106305,-0.394453247864518,-0.369203277326391,-0.377786523814395,0.658862424439739,0.01350065587886,0.516199227398687,-0.176381489651486,-0.273839157471205,-0.491784620446085,-0.568920519554114,0.482405043446306,-0.386250404591419,1.34727506065125,-0.319639035025897,-0.596489550895748,-0.60503964685856,-0.328152120862929,-0.078412692767043,-0.385451477095072,-0.3690214000992,0.08133113899364
518,0.206817788151242,-0.252503496559897,-0.394453247864518,-0.369203277326391,-0.289166649590986,0.034939674023319,-0.120169204307881,0.600476652280105,0.026123090889829,-0.088520530714243,-0.38348587117366,-0.568920519554114,0.482405043446306,-0.386250404591419,1.01469666996962,-0.080388260305913,-0.596489550895748,-0.60503964685856,0.124471494120421,-0.078412692767043,-0.385451477095072,-0.3690214000992,0.38200078407179
518.5,0.206788654742123,-0.055389135467081,-0.394453247864518,-0.369203277326391,-0.111926901144167,-0.173034576115487,-0.120169204307881,0.85330892692436,0.026123090889829,0.035025220457065,-0.491784620446084,-0.282455001148217,0.977517985744945,-0.187664078323337,1.01469666996962,0.039237127054079,-0.234980732171052,-0.434076197619069,0.124471494120421,-0.346032804599955,-0.297207091313233,-0.3690214000992,0.081331138993639
519,0.202759521333001,0.141725225625735,-0.212677557604372,-0.104541429780591,-0.200546775367576,-0.173034576115487,0.280840376252342,0.600476652280106,0.026123090889829,0.220343847214027,-0.383485871173659,0.004010517257681,0.977517985744944,-0.187664078323337,1.51356425599206,0.278487901774063,-0.234980732171052,-0.263112748379577,0.124471494120421,-0.346032804599955,-0.208962705531394,-0.3690214000992,0.006163727724101
519.5,0.20873038792388,0.141725225625735,-0.394453247864518,0.160120417765208,-0.289166649590986,-0.173034576115487,0.414510236439084,1.0218637766872,-0.176381489651486,-0.212066281885551,-0.058589623356382,0.004010517257681,0.812480338312065,-0.187664078323337,1.18098586531044,0.039237127054078,-0.234980732171052,-0.263112748379577,0.124471494120421,0.189207419065868,-0.032473933967717,-0.3690214000992,-0.144171094814974
520,0.20970125451476,0.043168045079327,-0.394453247864518,0.424782265311008,-0.200546775367576,-0.173034576115487,0.147170516065601,1.10614120156862,-0.176381489651486,-0.335612033056859,-0.058589623356382,0.004010517257681,1.14255563317782,-0.386250404591419,1.01469666996962,-0.200013647665906,-0.054226322808704,-0.092149299140085,0.124471494120421,0.189207419065868,-0.032473933967717,-0.3690214000992,-0.069003683545436
520.5,0.20867212110564,0.043168045079327,-0.394453247864518,0.424782265311008,-0.289166649590985,-0.5889830763931,0.013500655878861,0.684754077161524,-0.176381489651486,0.096798096042719,0.049709125916044,0.004010517257681,0.812480338312065,-0.386250404591419,0.848407474628814,0.039237127054078,-0.054226322808704,0.078814150099406,0.124471494120421,0.724447642731691,-0.032473933967717,-0.3690214000992,-0.294505917354049
521,0.211642987696519,0.043168045079327,-0.394453247864518,0.424782265311008,-0.200546775367576,-0.5889830763931,-0.120169204307881,0.85330892692436,-0.378886070192801,0.220343847214027,-0.058589623356382,0.004010517257681,0.977517985744945,-0.386250404591419,1.18098586531044,-0.080388260305914,-0.054226322808704,0.078814150099406,-0.328152120862929,0.992067754564602,-0.032473933967717,-0.3690214000992,0.006163727724102
521.5,0.208613854287399,-0.153946316013489,-0.394453247864518,0.160120417765208,-0.466406398037804,-0.5889830763931,0.013500655878861,0.769031502042942,-0.378886070192801,0.158570971628373,0.049709125916043,-0.282455001148217,1.14255563317782,-0.5848367308595,1.01469666996962,-0.080388260305914,-0.4157351415334,-0.092149299140085,-0.328152120862929,1.25968786639751,-0.120718319749556,-0.3690214000992,0.231665961532716
522,0.218584720878278,-0.055389135467081,-0.576228938124665,-0.104541429780591,-0.200546775367576,-0.5889830763931,-0.12016920430788,0.85330892692436,-0.378886070192801,0.220343847214026,-0.166888372628808,-0.568920519554114,0.812480338312066,-0.5848367308595,0.349539888606383,0.039237127054079,-0.4157351415334,-0.092149299140085,-0.328152120862929,1.52730797823042,-0.297207091313233,-0.3690214000992,0.231665961532716
522.5,0.211555587469158,-0.153946316013489,-0.394453247864518,-0.369203277326391,-0.200546775367576,-0.5889830763931,0.414510236439085,0.431921802517269,-0.378886070192801,0.405662473970989,-0.491784620446084,-0.282455001148217,1.14255563317782,-0.386250404591419,0.515829083947194,-0.200013647665905,-0.4157351415334,-0.092149299140085,-0.328152120862929,0.992067754564602,-0.650184634440588,-0.3690214000992,0.306833372802253
523,0.212526454060037,-0.153946316013489,-0.394453247864518,-0.369203277326391,-0.732266020708033,-0.796957326531906,0.280840376252344,0.769031502042942,-0.378886070192801,0.467435349556643,-0.491784620446084,0.004010517257681,0.647442690879186,-0.386250404591419,0.183250693265574,-0.200013647665905,-0.596489550895748,-0.434076197619069,-0.328152120862929,1.52730797823042,-0.47369586287691,-0.3690214000992,0.306833372802253
523.5,0.213497320650917,-0.351060677106305,-0.394453247864518,-0.104541429780591,-0.643646146484623,-0.5889830763931,0.013500655878862,0.684754077161524,-0.378886070192801,0.529208225142296,-0.60008336971851,0.004010517257681,0.812480338312066,-0.187664078323337,-0.149327697416047,-0.439264422385889,-0.4157351415334,-0.60503964685856,0.124471494120421,0.992067754564602,-0.650184634440588,-0.3690214000992,0.457168195341329
524,0.211468187241797,-0.252503496559897,-0.394453247864518,-0.104541429780591,-0.732266020708032,-0.5889830763931,-0.12016920430788,0.516199227398687,-0.176381489651486,0.405662473970989,-0.383485871173659,0.004010517257681,0.812480338312066,-0.187664078323337,-0.481906088097669,-0.439264422385889,-0.4157351415334,-0.60503964685856,0.124471494120421,0.456827530898779,-0.561940248658749,-0.3690214000992,0.156498550263177
524.5,0.215439053832676,-0.055389135467081,-0.394453247864518,-0.104541429780591,-0.732266020708032,-0.381008826254293,-0.12016920430788,0.600476652280106,-0.176381489651486,0.652753976313604,-0.491784620446084,0.004010517257681,0.317367396013427,-0.187664078323337,-0.149327697416049,-0.55888980974588,-0.4157351415334,-0.434076197619069,0.124471494120421,0.456827530898779,-0.650184634440588,-0.3690214000992,0.156498550263177
525,0.215409920423556,-0.252503496559897,-0.394453247864518,0.160120417765208,-0.998125643378261,-0.173034576115487,-0.12016920430788,0.600476652280106,0.026123090889829,0.405662473970989,-0.383485871173659,0.290476035663578,0.482405043446307,-0.187664078323337,0.016961497924762,-1.03739135918585,-0.4157351415334,-0.263112748379577,0.124471494120421,0.189207419065868,-0.561940248658749,-0.3690214000992,0.006163727724101
525.5,0.218380787014435,-0.252503496559897,-0.576228938124665,0.160120417765208,-0.998125643378261,0.034939674023319,-0.788518505241586,0.516199227398687,0.026123090889829,0.220343847214026,-0.275187121901233,0.004010517257681,0.152329748580548,-0.386250404591419,0.183250693265571,-0.917765971825857,-0.4157351415334,-0.263112748379577,0.124471494120421,0.189207419065868,-0.032473933967717,-0.3690214000992,0.081331138993639
526,0.208351653605334,-0.153946316013489,-0.576228938124665,0.424782265311007,-0.643646146484623,0.450888174300932,-0.654848645054845,0.263366952754433,0.026123090889829,0.405662473970987,-0.166888372628807,-0.282455001148217,0.152329748580548,-0.386250404591419,0.515829083947191,-0.558889809745881,-0.234980732171052,-0.263112748379577,0.124471494120421,-0.346032804599955,0.232259223377798,-0.3690214000992,0.081331138993639
526.5,0.212322520196194,-0.153946316013489,-0.576228938124665,0.160120417765208,-0.820885894931442,0.450888174300932,-0.521178784868104,0.347644377635851,0.026123090889829,0.096798096042718,-0.166888372628807,-0.282455001148217,0.317367396013427,-0.5848367308595,0.515829083947191,-0.319639035025898,-0.4157351415334,-0.263112748379577,-0.328152120862929,-0.346032804599955,0.144014837595959,-0.3690214000992,0.156498550263177
527,0.213293386787074,-0.252503496559897,-0.394453247864518,0.424782265311007,-0.909505769154852,0.658862424439738,-0.521178784868104,0.179089527873014,-0.176381489651486,-0.088520530714245,-0.275187121901233,-0.282455001148217,0.317367396013427,-0.187664078323337,0.349539888606381,-0.080388260305914,-0.054226322808704,-0.263112748379577,0.124471494120421,-0.346032804599955,-0.032473933967718,-0.3690214000992,-0.069003683545437
527.5,0.213264253377954,-0.252503496559897,-0.394453247864518,0.424782265311007,-0.820885894931442,0.658862424439738,-0.521178784868104,0.010534678110177,-0.176381489651486,-0.212066281885552,-0.166888372628808,-0.282455001148217,0.647442690879185,-0.187664078323337,0.183250693265571,0.15886251441407,0.126528086553644,-0.092149299140085,0.124471494120421,-0.613652916432866,0.232259223377798,-0.3690214000992,0.006163727724101
528,0.219235119968833,-0.055389135467081,-0.394453247864518,0.160120417765208,-0.732266020708032,0.450888174300932,-0.521178784868104,-0.158020171652659,-0.176381489651486,0.035025220457063,-0.058589623356383,-0.568920519554114,0.812480338312065,-0.187664078323337,0.183250693265571,0.278487901774062,0.126528086553644,-0.263112748379577,0.124471494120421,-0.346032804599955,0.496992380723314,-0.3690214000992,0.532335606610866
528.5,0.218205986559713,-0.055389135467081,-0.394453247864518,0.424782265311007,-0.643646146484623,0.242913924162126,-0.521178784868104,-0.410852446296915,-0.176381489651486,0.220343847214026,-0.275187121901233,-0.568920519554114,0.812480338312065,0.010922247944745,-0.149327697416049,0.278487901774062,0.126528086553644,-0.263112748379577,0.124471494120421,-0.346032804599955,0.14401483759596,-0.3690214000992,0.38200078407179
529,0.204176853150592,-0.153946316013489,-0.394453247864518,-0.104541429780591,-0.909505769154851,-0.173034576115487,-0.387508924681363,-0.410852446296915,-0.176381489651486,-0.150293406299897,-0.491784620446084,-0.282455001148217,0.647442690879185,0.010922247944745,-0.481906088097669,0.15886251441407,-0.234980732171052,-0.263112748379577,0.124471494120421,-0.346032804599955,-0.385451477095072,-0.3690214000992,-0.069003683545435
529.5,0.206147719741472,-0.351060677106305,-0.394453247864518,-0.104541429780591,-0.820885894931441,-0.381008826254293,-0.120169204307881,-0.495129871178333,-0.176381489651486,-0.212066281885551,-0.491784620446084,0.004010517257681,0.152329748580547,0.010922247944745,-0.315616892756859,0.039237127054078,-0.234980732171052,-0.092149299140085,0.124471494120421,-0.346032804599955,-0.120718319749556,-0.3690214000992,-0.219338506084511
530,0.201118586332352,-0.351060677106305,-0.576228938124665,-0.369203277326391,-0.732266020708032,-0.5889830763931,0.548180096625826,-0.410852446296915,-0.176381489651486,0.096798096042719,-0.708382118990935,0.004010517257681,-0.012707898852333,-0.386250404591419,-0.315616892756859,-0.200013647665907,-0.4157351415334,0.078814150099406,-0.328152120862929,-0.346032804599955,-0.120718319749556,-0.3690214000992,0.006163727724103
530.5,0.202089452923231,-0.252503496559897,-0.576228938124665,-0.104541429780591,-0.820885894931441,-0.796957326531906,0.414510236439085,-0.326575021415496,-0.176381489651486,-0.088520530714244,-0.600083369718509,0.004010517257681,-0.342783193718091,-0.386250404591419,-0.481906088097669,-0.319639035025899,-0.234980732171052,-0.263112748379577,-0.328152120862929,-0.346032804599955,-0.032473933967717,-0.3690214000992,-0.21933850608451
531,0.201060319514111,-0.548175038199121,-0.576228938124665,0.160120417765208,-0.732266020708032,-0.381008826254293,0.147170516065602,-0.410852446296915,-0.378886070192801,0.035025220457065,-0.600083369718509,0.004010517257681,-0.507820841150971,-0.386250404591419,-0.48190608809767,-0.319639035025899,0.126528086553644,-0.434076197619069,-0.328152120862929,-0.078412692767043,-0.120718319749555,-0.3690214000992,-0.520008151162661
