527,0.272801718862305,1.20648186542945,-0.096630047035339,0.309468026533193,-0.480422066228494,0.567329884637683,0.053997877688543,0.367386513413734,-0.143744903624103,0.050654022402101,-0.48403327549038,0.166727427667164
527.5,0.271819557305248,0.868752501214808,-0.096630047035339,0.309468026533193,-0.167375541752934,0.567329884637683,0.053997877688543,0.367386513413734,-0.143744903624103,-0.143422691782194,-0.263416468065412,0.301293551692318
528,0.270837395748192,1.09390541069124,-0.096630047035339,0.309468026533193,-0.584770907720348,0.567329884637682,0.192453974325831,0.367386513413734,-0.143744903624103,-0.240461048874342,-0.263416468065412,0.570425799742625
528.5,0.269855234191135,0.981328955953023,0.168837115149658,0.309468026533192,-0.271724383244787,0.222448495800184,0.192453974325831,-0.02015200284548,-0.143744903624103,-0.240461048874342,-0.263416468065412,0.435859675717472
529,0.270873072634078,1.09390541069124,0.434304277334655,-0.327953243360097,0.250019824214482,0.222448495800184,-0.084458218948746,-0.02015200284548,-0.143744903624103,-0.337499405966489,-0.042799660640444,0.570425799742624
529.5,0.272890911077022,0.868752501214807,0.168837115149658,-0.327953243360097,0.250019824214482,0.222448495800184,-0.084458218948746,-0.407690519104694,-0.143744903624103,-0.337499405966489,-0.042799660640444,0.435859675717471
530,0.269908749519965,0.756176046476592,0.434304277334655,-0.327953243360097,0.77176403167375,0.222448495800184,-0.084458218948746,-0.02015200284548,-0.143744903624103,-0.240461048874342,-0.042799660640444,0.166727427667165
530.5,0.272926587962908,0.643599591738377,0.965238601704649,-0.327953243360097,0.667415190181896,0.567329884637682,-0.084458218948746,0.367386513413734,-0.143744903624103,-0.434537763058637,-0.263416468065412,0.435859675717471
531,0.273944426405852,0.531023137000162,0.965238601704649,-0.009242608413452,0.876112873165603,0.912211273475179,-0.084458218948746,0.367386513413734,-0.143744903624103,-0.434537763058637,-0.263416468065412,0.435859675717471
531.5,0.270962264848795,0.643599591738377,0.699771439519651,0.309468026533192,1.29350823913302,0.567329884637683,-0.084458218948746,0.367386513413734,-0.143744903624103,0.147692379494248,-0.263416468065412,0.570425799742624
532,0.270980103291738,0.531023137000162,0.699771439519652,0.309468026533192,0.980461714657456,0.567329884637682,-0.084458218948746,0.367386513413734,-0.143744903624103,0.341769093678544,-0.48403327549038,1.24325641986839
532.5,0.270997941734682,0.756176046476593,0.699771439519652,0.946889296426482,1.08481055614931,0.567329884637682,0.192453974325831,0.367386513413734,-0.143744903624103,0.632884164954986,-0.48403327549038,1.24325641986839
533,0.272015780177625,0.531023137000161,0.434304277334655,0.946889296426482,0.458717507198187,0.567329884637682,0.192453974325831,-0.02015200284548,-0.143744903624103,0.729922522047134,-0.263416468065412,1.37782254389354
533.5,0.271033618620569,0.643599591738377,0.168837115149658,0.946889296426482,0.354368665706334,-0.122432893037312,0.053997877688543,-0.02015200284548,-0.143744903624103,0.923999236231429,-0.042799660640444,0.974124171818082
534,0.271051457063512,0.643599591738377,0.168837115149658,0.628178661479837,0.250019824214481,-0.467314281874809,-0.084458218948746,-0.02015200284548,0.593408448294374,1.40919102169217,-0.042799660640444,0.839558047792929
534.5,0.269069295506455,0.531023137000162,0.434304277334655,0.309468026533193,-0.480422066228494,-0.467314281874809,-0.084458218948746,-0.02015200284548,0.593408448294374,1.21511430750787,-0.042799660640444,0.974124171818082
535,0.271087133949399,0.981328955953023,0.168837115149658,0.946889296426482,-0.480422066228494,-0.467314281874809,-0.084458218948746,-0.02015200284548,0.593408448294374,0.826960879139281,0.177817146784525,0.166727427667164
535.5,0.271104972392342,0.868752501214808,0.434304277334655,0.309468026533193,-0.480422066228494,-0.467314281874809,-0.084458218948746,0.367386513413734,0.593408448294374,0.535845807862838,0.177817146784525,0.166727427667164
536,0.268122810835285,0.981328955953023,0.434304277334655,0.309468026533193,-0.06302670026108,-0.467314281874809,0.192453974325831,0.367386513413734,0.593408448294374,0.729922522047134,0.177817146784525,0.435859675717471
536.5,0.270140649278229,0.981328955953023,0.434304277334655,0.309468026533193,-0.167375541752933,-0.467314281874809,0.607822264237697,-0.02015200284548,0.593408448294374,0.826960879139281,0.177817146784525,1.10869029584324
537,0.272158487721172,1.09390541069124,0.434304277334655,0.628178661479837,-0.167375541752933,-0.467314281874809,0.746278360874985,0.367386513413734,-0.143744903624103,0.729922522047135,0.177817146784525,1.10869029584324
537.5,0.270176326164115,0.981328955953022,0.168837115149658,0.628178661479837,0.250019824214481,-0.467314281874809,0.746278360874985,0.367386513413734,-0.143744903624103,0.53584580786284,0.177817146784525,0.974124171818083
538,0.273194164607059,0.531023137000161,-0.096630047035339,-0.009242608413452,0.250019824214481,-0.467314281874809,0.746278360874985,0.367386513413734,-0.143744903624103,0.632884164954987,0.177817146784525,0.839558047792929
538.5,0.272212003050002,0.531023137000161,-0.362097209220336,-0.009242608413452,0.041322141230775,-0.467314281874809,0.746278360874985,-0.02015200284548,-0.143744903624103,0.826960879139282,0.619050761634461,0.974124171818082
539,0.272229841492946,0.418446682261946,-0.362097209220336,-0.009242608413452,-0.063026700261079,-0.467314281874809,0.469366167600408,-0.02015200284548,-0.143744903624103,0.632884164954987,0.398433954209493,0.704991923767775
539.5,0.274247679935889,0.305870227523731,-0.627564371405333,-0.009242608413453,0.041322141230774,-0.467314281874809,0.192453974325831,-0.02015200284548,-0.143744903624103,0.632884164954987,0.177817146784525,0.032161303642011
540,0.273265518378832,0.080717318047301,-0.362097209220336,-0.327953243360097,0.250019824214481,-0.467314281874809,0.053997877688543,-0.407690519104694,-0.143744903624103,0.438807450770691,0.177817146784525,-0.102404820383143
540.5,0.276283356821776,-0.031859136690915,-0.362097209220336,-0.327953243360097,-0.06302670026108,-0.467314281874809,0.053997877688543,-0.407690519104694,-0.143744903624103,0.244730736586396,0.177817146784525,0.032161303642011
541,0.274301195264717,-0.257012046167345,-0.362097209220336,-0.327953243360097,0.145670982722627,-0.467314281874809,0.053997877688543,-0.407690519104694,-0.143744903624103,0.341769093678543,-0.042799660640443,0.166727427667165
541.5,0.272319033707662,-0.257012046167345,-0.096630047035339,-0.327953243360097,0.667415190181895,-0.467314281874809,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.147692379494248,-0.263416468065412,-0.102404820383142
542,0.272336872150606,-0.031859136690914,-0.096630047035339,0.309468026533193,0.458717507198188,-0.467314281874809,-0.084458218948746,-0.02015200284548,-0.143744903624103,0.244730736586396,-0.263416468065412,-0.236970944408295
542.5,0.274354710593549,0.193293772785516,-0.096630047035339,0.628178661479837,1.29350823913302,-0.122432893037312,-0.084458218948746,-0.02015200284548,-0.143744903624103,0.147692379494248,-0.042799660640444,0.301293551692319
543,0.273372549036492,0.418446682261946,-0.362097209220336,0.628178661479837,1.08481055614931,-0.122432893037312,-0.084458218948746,-0.02015200284548,-0.143744903624103,-0.046384334690047,-0.042799660640444,0.570425799742625
543.5,0.272390387479436,0.418446682261946,-0.362097209220336,0.628178661479837,0.876112873165602,0.222448495800184,-0.084458218948746,-0.02015200284548,-0.143744903624103,0.341769093678543,-0.042799660640444,0.435859675717472
544,0.271408225922379,0.868752501214808,-0.362097209220336,0.946889296426482,0.563066348690042,0.222448495800184,-0.084458218948746,-0.02015200284548,-0.143744903624103,0.147692379494248,0.177817146784525,0.435859675717472
544.5,0.272426064365322,1.09390541069124,-0.627564371405333,0.946889296426482,0.250019824214481,0.222448495800184,-0.084458218948746,-0.02015200284548,-0.143744903624103,0.535845807862839,-0.042799660640444,0.435859675717472
545,0.271443902808266,1.20648186542945,-0.627564371405333,0.309468026533192,0.250019824214481,0.222448495800184,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.826960879139282,-0.042799660640444,1.24325641986839
545.5,0.270461741251209,1.09390541069124,-0.362097209220336,-0.009242608413453,-0.584770907720347,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.729922522047135,-0.042799660640444,0.974124171818083
546,0.272479579694153,0.756176046476593,-0.362097209220336,-0.009242608413453,-0.37607322473664,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.632884164954987,-0.042799660640444,0.570425799742623
546.5,0.271497418137096,0.868752501214808,-0.362097209220336,-0.009242608413453,-0.37607322473664,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.244730736586397,-0.042799660640444,0.43585967571747
547,0.272515256580039,0.418446682261946,-0.096630047035339,-0.327953243360097,-0.06302670026108,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.147692379494249,-0.263416468065412,0.301293551692316
547.5,0.268533095022983,0.193293772785516,-0.096630047035339,-0.327953243360097,-0.37607322473664,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.240461048874341,-0.263416468065412,0.435859675717469
548,0.269550933465926,-0.369588500905561,0.434304277334655,-0.327953243360097,-0.06302670026108,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.822691191427227,-0.042799660640444,-0.506103192458602
548.5,0.269568771908871,-0.594741410381991,0.168837115149658,-0.327953243360097,-0.167375541752933,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.822691191427227,-0.263416468065412,-0.506103192458602
549,0.270586610351813,-0.594741410381991,0.434304277334655,-0.327953243360097,-0.167375541752933,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.628614477242932,-0.042799660640444,-0.371537068433449
549.5,0.272604448794756,-0.707317865120207,0.699771439519652,-0.327953243360097,0.145670982722627,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.240461048874342,0.619050761634461,-0.236970944408296
550,0.2706222872377,-0.594741410381991,0.699771439519652,-0.327953243360097,0.041322141230774,0.222448495800184,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.240461048874342,0.619050761634461,-0.236970944408296
550.5,0.270640125680643,-0.482164955643776,0.699771439519652,-0.327953243360097,0.250019824214481,0.222448495800184,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.046384334690047,0.619050761634461,-0.236970944408296
551,0.269657964123586,-0.369588500905561,0.168837115149658,-0.327953243360097,0.041322141230774,0.222448495800184,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.046384334690047,0.619050761634461,-0.236970944408296
551.5,0.27167580256653,-0.257012046167345,0.168837115149658,-0.327953243360097,0.250019824214481,-0.122432893037312,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.046384334690047,0.83966756905943,-0.506103192458602
552,0.271693641009473,-0.14443559142913,-0.096630047035339,-0.327953243360097,0.145670982722627,-0.122432893037312,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.147692379494248,0.619050761634461,-0.506103192458602
552.5,0.271711479452416,-0.14443559142913,-0.096630047035339,-0.327953243360097,-0.167375541752933,-0.122432893037312,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.046384334690047,-0.042799660640444,-0.640669316483755
553,0.27272931789536,-0.257012046167345,-0.362097209220336,-0.327953243360097,-0.271724383244787,-0.467314281874809,-0.222914315586035,-0.02015200284548,-0.143744903624103,-0.046384334690047,-0.042799660640444,-0.371537068433449
553.5,0.271747156338303,-0.144435591429131,-0.362097209220336,-0.327953243360097,-0.37607322473664,-0.467314281874809,-0.361370412223323,-0.02015200284548,-0.143744903624103,-0.143422691782194,-0.042799660640444,-0.371537068433449
554,0.270764994781246,-0.031859136690915,-0.362097209220336,-0.327953243360097,-0.480422066228493,-0.467314281874809,-0.361370412223323,-0.02015200284548,-0.143744903624103,-0.046384334690047,-0.263416468065412,0.166727427667165
554.5,0.27378283322419,0.0807173180473,-0.362097209220336,-0.327953243360097,-0.37607322473664,-0.467314281874809,-0.361370412223323,-0.02015200284548,-0.143744903624103,0.050654022402101,-0.263416468065412,0.166727427667165
555,0.271800671667133,0.193293772785515,-0.362097209220336,-0.327953243360097,-0.480422066228493,-0.467314281874809,-0.361370412223323,-0.02015200284548,-0.143744903624103,-0.240461048874342,-0.263416468065412,0.435859675717471
555.5,0.272818510110077,0.531023137000161,-0.627564371405333,-0.009242608413453,-0.271724383244787,-0.122432893037312,-0.361370412223323,-0.02015200284548,-0.143744903624103,-0.337499405966489,-0.263416468065412,0.301293551692317
556,0.269836348553024,0.868752501214806,-0.627564371405333,-0.009242608413453,-0.37607322473664,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.337499405966489,0.177817146784525,0.301293551692317
556.5,0.269854186995963,0.756176046476591,-0.627564371405333,-0.009242608413453,-0.271724383244786,0.222448495800184,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.337499405966489,0.177817146784525,0.03216130364201
557,0.268872025438907,0.643599591738376,-0.627564371405333,-0.009242608413453,-0.271724383244786,0.222448495800184,-0.084458218948746,0.75492502967295,-0.143744903624103,-0.531576120150784,0.177817146784525,-0.102404820383143
557.5,0.26788986388185,0.418446682261945,-0.627564371405333,-0.009242608413453,-0.480422066228493,0.567329884637681,-0.084458218948746,1.14246354593216,-0.143744903624103,-0.531576120150784,-0.042799660640443,0.166727427667164
558,0.269907702324793,0.193293772785515,-0.362097209220336,-0.009242608413453,-0.584770907720347,0.567329884637681,-0.084458218948746,1.14246354593216,-0.143744903624103,-0.143422691782194,-0.042799660640443,0.032161303642011
558.5,0.266925540767737,0.0807173180473,-0.362097209220336,-0.327953243360097,-0.584770907720347,0.567329884637681,-0.084458218948746,1.14246354593216,-0.143744903624103,0.050654022402101,-0.042799660640443,0.166727427667164
559,0.26894337921068,-0.257012046167345,-0.362097209220336,-0.327953243360097,-0.271724383244787,0.567329884637681,-0.084458218948746,1.14246354593216,-0.143744903624103,0.147692379494249,-0.48403327549038,0.032161303642011
559.5,0.271961217653623,-0.257012046167345,-0.362097209220336,-0.327953243360097,-0.37607322473664,0.222448495800184,-0.084458218948746,1.14246354593216,-0.143744903624103,0.244730736586397,-0.48403327549038,0.166727427667165
560,0.267979056096567,-0.257012046167345,-0.362097209220336,-0.009242608413452,-0.271724383244787,0.222448495800184,-0.361370412223323,-0.02015200284548,-0.143744903624103,0.729922522047135,-0.48403327549038,0.032161303642012
