540,0.251077943943017,0.847663463,0.653087357,0.445711505,1.060884869,0.783715588,0.683060379,-0.207137221,0.557080622,0.361615937,-0.209477033,0.362294463,1.134173892,0.525654173
540.5,0.252104867965186,1.12431603,0.765186114,0.887447386,1.060884869,0.614373412,0.539379189,-0.207137221,0.907445793,0.159029978,0.013608199,0.362294463,1.134173892,0.429044327
541,0.240131791987356,1.216533552,0.653087357,0.887447386,0.91356021,0.191017974,0.539379189,-0.207137221,0.907445793,-0.043555981,0.236693431,0.362294463,1.134173892,0.525654173
541.5,0.259158716009525,1.308751074,0.5409886,0.887447386,0.766235551,0.106346886,-0.035345573,-0.207137221,1.082628379,-0.24614194,0.236693431,0.362294463,1.049559307,0.235824634
542,0.251185640031694,0.847663463,0.316791087,0.445711505,1.502858846,0.360360149,-0.035345573,-0.207137221,1.082628379,-0.448727899,0.013608199,0.028996889,0.626486384,0.139214788
542.5,0.255212564053864,0.386575853,0.092593573,0.445711505,1.502858846,0.614373412,0.108335618,-0.207137221,1.43299355,-0.24614194,0.013608199,0.362294463,0.457257215,0.235824634
543,0.244239488076033,0.663228419,0.092593573,0.224843564,1.502858846,0.529702325,0.539379189,-0.207137221,1.608176135,-0.043555981,0.013608199,0.028996889,0.964944723,0.429044327
543.5,0.247266412098203,0.571010897,0.20469233,0.003975623,1.650183505,0.529702325,0.395697998,-0.207137221,1.082628379,0.159029978,-0.209477033,0.028996889,0.457257215,0.332434481
544,0.250293336120372,0.663228419,0.5409886,0.003975623,1.797508164,0.6990445,0.395697998,-0.207137221,1.082628379,0.159029978,-0.432562265,0.028996889,0.37264263,0.525654173
544.5,0.251320260142542,0.571010897,0.877284871,0.224843564,1.944832823,0.783715588,0.539379189,-0.207137221,0.557080622,0.361615937,-0.209477033,0.028996889,0.795715553,0.718873865
545,0.256347184164711,0.571010897,0.877284871,0.224843564,1.502858846,0.868386675,0.82674157,0.504674536,0.557080622,0.361615937,0.013608199,0.028996889,1.303403061,0.815483711
545.5,0.255374108186881,0.755445941,1.549877412,0.445711505,1.355534187,0.614373412,1.11410395,0.504674536,0.381898036,0.159029978,0.236693431,-0.304300685,1.557246815,0.718873865
546,0.25140103220905,0.663228419,1.886173682,0.445711505,1.060884869,0.783715588,0.539379189,1.216486293,0.557080622,-0.24614194,0.236693431,-0.304300685,1.134173892,0.622264019
546.5,0.25442795623122,0.478793375,1.998272439,0.003975623,0.766235551,0.783715588,0.97042276,1.216486293,0.907445793,-0.448727899,0.236693431,-0.304300685,1.47263223,1.008703403
547,0.257454880253389,0.478793375,1.661976169,0.445711505,0.91356021,0.614373412,0.82674157,1.216486293,0.907445793,-0.448727899,0.236693431,-0.304300685,1.388017645,1.008703403
547.5,0.256481804275559,0.478793375,1.437778655,0.666579445,0.618910892,0.275689062,0.82674157,1.216486293,0.907445793,-0.651313859,0.459778664,0.028996889,1.388017645,0.912093557
548,0.255508728297728,0.478793375,1.325679898,0.666579445,0.471586233,-0.147666377,0.82674157,0.504674536,0.732263208,-0.24614194,0.236693431,0.028996889,1.47263223,0.718873865
548.5,0.259535652319897,0.294358331,0.653087357,0.224843564,0.471586233,-0.147666377,0.395697998,0.504674536,1.082628379,-0.24614194,0.459778664,0.028996889,1.303403061,0.525654173
549,0.254562576342067,0.755445941,0.092593573,0.224843564,0.618910892,-0.062995289,0.395697998,-0.207137221,0.381898036,0.159029978,0.459778664,0.028996889,1.303403061,0.718873865
549.5,0.257589500364236,0.847663463,0.316791087,0.445711505,0.91356021,0.106346886,-0.035345573,-0.207137221,0.031532865,0.361615937,0.459778664,0.028996889,1.218788476,0.525654173
550,0.260616424386406,0.939880985,0.316791087,0.003975623,0.618910892,0.106346886,-0.035345573,-0.207137221,-0.14364972,0.564201896,0.459778664,0.028996889,1.049559307,0.429044327
550.5,0.257643348408575,1.400968596,0.316791087,-0.437760259,0.766235551,0.445031237,-0.179026763,-0.207137221,-0.14364972,0.766787855,0.013608199,-0.304300685,0.711100969,0.429044327
551,0.261670272430745,1.216533552,0.5409886,0.445711505,0.618910892,0.783715588,-0.035345573,-0.207137221,0.031532865,0.766787855,0.013608199,-0.304300685,0.37264263,0.429044327
551.5,0.261697196452914,1.216533552,0.653087357,0.445711505,1.060884869,1.037728851,0.108335618,-0.207137221,0.031532865,0.766787855,-0.432562265,-0.304300685,0.711100969,0.815483711
552,0.255724120475084,1.216533552,0.765186114,0.445711505,1.060884869,0.783715588,0.395697998,0.504674536,0.206715451,0.361615937,-0.432562265,-0.304300685,0.37264263,0.815483711
552.5,0.259751044497253,1.032098507,0.428889844,0.445711505,1.060884869,0.783715588,0.539379189,0.504674536,0.557080622,0.159029978,-0.432562265,-0.304300685,0.203413461,1.008703403
553,0.259777968519423,0.847663463,0.989383628,0.887447386,1.208209528,1.122399938,0.539379189,0.504674536,1.082628379,0.361615937,-0.432562265,0.028996889,0.288028046,0.815483711
553.5,0.255804892541592,0.663228419,0.877284871,0.887447386,1.208209528,1.122399938,0.683060379,0.504674536,1.082628379,0.159029978,-0.432562265,0.362294463,0.37264263,0.718873865
554,0.261831816563761,0.847663463,0.989383628,0.445711505,1.502858846,1.207071026,0.395697998,0.504674536,1.082628379,-0.24614194,-0.432562265,0.362294463,0.457257215,0.912093557
554.5,0.258858740585931,0.939880985,0.877284871,0.445711505,1.502858846,1.037728851,0.539379189,0.504674536,0.557080622,-0.043555981,-0.432562265,0.362294463,0.37264263,0.718873865
555,0.2628856646081,0.294358331,0.989383628,0.887447386,1.650183505,0.953057763,0.252016808,-0.207137221,0.381898036,0.159029978,0.013608199,0.362294463,0.880330138,0.622264019
555.5,0.25891258863027,0.386575853,0.877284871,1.108315327,1.355534187,0.868386675,0.252016808,-0.207137221,0.381898036,0.361615937,0.013608199,0.362294463,1.049559307,0.718873865
556,0.264939512652439,0.571010897,0.5409886,0.666579445,1.060884869,0.783715588,0.108335618,-0.207137221,0.031532865,-0.043555981,0.236693431,0.028996889,1.557246815,1.10531325
556.5,0.261966436674609,0.386575853,0.316791087,0.666579445,1.060884869,0.614373412,0.108335618,-0.207137221,-0.14364972,-0.043555981,0.459778664,-0.304300685,1.641861399,1.10531325
557,0.263993360696778,0.202140808,0.092593573,0.224843564,1.502858846,0.529702325,-0.035345573,-0.207137221,-0.318832306,-0.043555981,0.682863896,-0.304300685,1.388017645,1.008703403
557.5,0.262020284718948,0.202140808,0.092593573,0.224843564,1.060884869,0.6990445,-0.035345573,-0.207137221,0.381898036,-0.043555981,0.682863896,-0.304300685,1.303403061,1.201923096
558,0.262047208741117,0.478793375,-0.131603941,0.224843564,0.91356021,0.953057763,0.108335618,-0.207137221,0.381898036,-0.24614194,0.236693431,-0.304300685,0.964944723,1.298532942
558.5,0.264074132763287,0.386575853,-0.019505184,-0.216892318,1.060884869,0.953057763,-0.035345573,0.504674536,0.381898036,-0.448727899,0.236693431,-0.304300685,1.134173892,1.10531325
559,0.264101056785456,0.294358331,-0.243702697,-0.216892318,1.060884869,0.868386675,-0.035345573,0.504674536,0.381898036,-0.24614194,0.013608199,0.028996889,0.5418718,0.912093557
559.5,0.263127980807626,0.202140808,0.092593573,0.003975623,0.91356021,1.884439728,-0.035345573,0.504674536,0.381898036,-0.24614194,0.905949128,0.028996889,0.457257215,1.10531325
560,0.266154904829795,0.017705764,0.092593573,0.003975623,0.176936915,1.630426465,-0.179026763,0.504674536,0.381898036,-0.043555981,0.905949128,0.695592037,0.457257215,1.10531325
560.5,0.266181828851964,-0.258946802,0.092593573,0.003975623,0.029612256,1.376413202,-0.322707954,1.216486293,-0.14364972,-0.043555981,0.905949128,0.695592037,0.288028046,1.298532942
561,0.254208752874134,-0.535599368,-0.019505184,-0.437760259,0.029612256,1.291742114,-0.035345573,1.92829805,0.206715451,0.159029978,0.905949128,0.695592037,0.711100969,1.684972326
561.5,0.266235676896303,-0.443381846,0.092593573,0.003975623,-0.117712403,1.207071026,0.108335618,1.92829805,0.031532865,0.564201896,1.352119592,1.362187184,0.711100969,1.974801865
562,0.269262600918473,-0.443381846,0.316791087,0.003975623,0.029612256,1.291742114,0.395697998,1.92829805,0.031532865,0.969373814,1.798290057,1.028889611,1.303403061,2.071411711
562.5,0.272289524940642,-0.074511758,0.20469233,0.666579445,0.029612256,0.529702325,0.252016808,1.92829805,0.206715451,1.171959773,0.682863896,1.695484758,1.47263223,1.974801865
563,0.274316448962812,0.017705764,0.316791087,0.666579445,0.471586233,0.445031237,0.395697998,1.92829805,0.381898036,0.969373814,0.682863896,1.028889611,1.895705153,2.071411711
563.5,0.264343372984981,0.478793375,0.5409886,0.887447386,0.766235551,0.529702325,0.97042276,1.216486293,0.206715451,0.766787855,0.905949128,1.362187184,2.064934322,1.974801865
564,0.311370297007151,0.847663463,0.765186114,1.329183268,0.766235551,0.6990445,0.539379189,0.504674536,0.031532865,0.969373814,1.12903436,1.362187184,1.726475984,1.58836248
564.5,0.28339722102932,0.755445941,0.5409886,1.329183268,0.618910892,0.868386675,0.395697998,-0.207137221,0.031532865,0.564201896,0.682863896,0.695592037,1.641861399,1.201923096
565,0.27842414505149,0.755445941,0.5409886,1.550051209,0.766235551,1.037728851,0.683060379,-0.207137221,0.206715451,0.159029978,0.459778664,0.695592037,1.218788476,0.815483711
565.5,0.274451069073659,0.755445941,1.101482385,0.887447386,0.618910892,0.953057763,0.82674157,-0.207137221,0.557080622,0.361615937,0.459778664,0.028996889,1.47263223,0.718873865
566,0.269477993095829,1.216533552,0.877284871,0.887447386,0.618910892,1.207071026,0.97042276,-0.207137221,0.381898036,0.361615937,0.236693431,0.028996889,1.218788476,0.718873865
566.5,0.269504917117998,1.12431603,0.877284871,0.887447386,0.766235551,1.207071026,0.82674157,-0.207137221,0.381898036,0.361615937,0.236693431,-0.304300685,1.557246815,0.332434481
567,0.270531841140167,0.939880985,0.989383628,1.108315327,1.060884869,1.037728851,1.11410395,-0.207137221,0.381898036,0.159029978,0.236693431,-0.304300685,1.726475984,0.139214788
567.5,0.269558765162337,1.12431603,0.989383628,0.666579445,1.208209528,0.783715588,1.688828712,-0.207137221,0.381898036,0.159029978,0.236693431,-0.304300685,1.388017645,0.139214788
568,0.267585689184506,0.939880985,0.989383628,0.887447386,1.060884869,0.445031237,1.257785141,-0.207137221,0.206715451,-0.043555981,0.013608199,-0.304300685,1.47263223,0.235824634
568.5,0.266612613206676,0.847663463,0.989383628,0.666579445,1.355534187,0.191017974,1.257785141,0.504674536,-0.14364972,-0.24614194,0.013608199,-0.304300685,1.049559307,0.042604942
569,0.265639537228845,0.571010897,1.213581141,0.666579445,1.650183505,0.445031237,1.257785141,0.504674536,0.381898036,-0.24614194,0.013608199,-0.304300685,0.880330138,-0.054004904
569.5,0.262666461251015,0.939880985,1.213581141,0.666579445,1.208209528,0.529702325,1.11410395,0.504674536,0.381898036,-0.24614194,-0.209477033,-0.304300685,0.795715553,0.042604942
570,0.266693385273184,1.032098507,1.661976169,0.445711505,1.208209528,0.445031237,0.97042276,0.504674536,0.206715451,-0.24614194,-0.432562265,0.028996889,0.37264263,0.139214788
570.5,0.262720309295354,1.12431603,1.774074926,0.445711505,1.208209528,0.529702325,0.82674157,0.504674536,0.557080622,-0.24614194,-0.209477033,0.028996889,0.5418718,0.042604942
571,0.262747233317523,1.216533552,1.661976169,0.003975623,1.355534187,0.614373412,0.82674157,0.504674536,0.557080622,-0.24614194,-0.209477033,0.028996889,0.964944723,0.139214788
571.5,0.264774157339693,1.032098507,1.213581141,0.666579445,1.355534187,0.6990445,0.97042276,-0.207137221,0.732263208,-0.448727899,-0.209477033,0.362294463,1.049559307,0.235824634
572,0.264801081361862,1.12431603,0.989383628,0.666579445,0.766235551,0.360360149,0.683060379,-0.207137221,0.381898036,-0.24614194,0.013608199,0.362294463,0.964944723,0.139214788
572.5,0.261828005384031,0.571010897,1.101482385,1.108315327,1.060884869,0.360360149,0.395697998,-0.207137221,0.732263208,-0.24614194,0.013608199,0.362294463,0.795715553,-0.054004904
573,0.263854929406201,0.386575853,0.5409886,0.666579445,0.766235551,0.191017974,0.683060379,-0.207137221,1.43299355,-0.448727899,0.013608199,0.028996889,1.049559307,-0.054004904
573.5,0.26288185342837,0.202140808,0.5409886,0.887447386,1.208209528,0.360360149,0.252016808,-0.207137221,1.082628379,-0.448727899,-0.209477033,0.028996889,0.964944723,0.235824634
574,0.26290877745054,0.109923286,0.765186114,0.887447386,0.91356021,0.360360149,0.252016808,-0.207137221,0.907445793,-0.448727899,0.013608199,0.028996889,0.626486384,0.139214788
574.5,0.262935701472709,0.202140808,0.765186114,0.666579445,0.766235551,0.783715588,0.252016808,0.504674536,0.732263208,-0.448727899,0.013608199,-0.304300685,0.964944723,0.235824634
575,0.262962625494879,0.294358331,0.989383628,0.887447386,0.766235551,0.783715588,0.395697998,0.504674536,0.732263208,-0.448727899,-0.209477033,-0.304300685,1.049559307,0.332434481
575.5,0.259989549517048,0.755445941,1.101482385,0.445711505,0.618910892,0.445031237,0.395697998,0.504674536,0.557080622,-0.448727899,-0.209477033,-0.304300685,0.964944723,0.332434481
576,0.262016473539218,0.663228419,0.877284871,0.666579445,1.060884869,0.783715588,0.395697998,0.504674536,-0.14364972,-0.043555981,-0.209477033,0.362294463,1.303403061,0.235824634
576.5,0.260043397561387,0.478793375,0.877284871,0.445711505,0.471586233,0.445031237,0.82674157,0.504674536,-0.14364972,0.159029978,0.459778664,1.028889611,1.557246815,0.235824634
577,0.263070321583557,0.294358331,0.765186114,0.666579445,0.91356021,0.614373412,1.257785141,0.504674536,-0.14364972,0.564201896,1.12903436,1.362187184,1.388017645,1.201923096
577.5,0.263097245605726,0.017705764,0.765186114,0.224843564,0.766235551,0.360360149,1.257785141,-0.207137221,-0.318832306,0.564201896,1.12903436,1.695484758,0.964944723,1.201923096
578,0.263124169627896,-0.16672928,0.765186114,0.003975623,1.060884869,0.360360149,1.257785141,-0.207137221,-0.494014891,0.361615937,1.12903436,2.028782332,1.388017645,1.298532942
578.5,0.261151093650065,0.017705764,0.653087357,-0.216892318,1.208209528,0.614373412,1.401466331,-0.207137221,-0.494014891,0.564201896,1.12903436,2.028782332,1.303403061,1.684972326
579,0.260178017672234,0.386575853,0.877284871,-0.437760259,0.618910892,0.783715588,0.97042276,-0.207137221,-0.14364972,0.361615937,1.12903436,1.362187184,0.964944723,1.781582172
579.5,0.263204941694404,0.478793375,1.101482385,0.003975623,1.208209528,0.868386675,0.683060379,-0.207137221,-0.318832306,0.159029978,0.682863896,1.028889611,0.711100969,1.58836248
580,0.262231865716573,0.939880985,0.765186114,0.003975623,1.060884869,0.783715588,0.252016808,-0.207137221,-0.318832306,0.159029978,-0.209477033,0.695592037,0.880330138,1.10531325
580.5,0.263258789738743,1.308751074,0.5409886,0.224843564,1.650183505,1.291742114,0.108335618,-0.207137221,-0.318832306,0.564201896,0.013608199,0.362294463,0.964944723,1.10531325
581,0.257285713760912,1.216533552,0.316791087,0.666579445,1.355534187,1.207071026,0.539379189,-0.207137221,-0.318832306,0.564201896,0.013608199,0.028996889,0.795715553,0.815483711
581.5,0.257312637783082,0.847663463,0.092593573,0.666579445,1.355534187,1.376413202,0.539379189,-0.207137221,-0.14364972,0.564201896,0.236693431,0.028996889,0.795715553,0.525654173
582,0.261339561805251,0.755445941,-0.019505184,0.887447386,1.944832823,1.461084289,0.683060379,-0.207137221,-0.494014891,0.766787855,0.236693431,0.028996889,0.795715553,0.622264019
582.5,0.262366485827421,0.663228419,-0.019505184,0.445711505,1.355534187,1.461084289,0.82674157,0.504674536,0.031532865,1.171959773,0.236693431,0.028996889,0.964944723,0.718873865
583,0.26139340984959,0.755445941,0.5409886,0.224843564,1.208209528,1.545755377,0.82674157,0.504674536,0.381898036,0.969373814,0.236693431,0.362294463,0.795715553,0.235824634
583.5,0.26242033387176,0.755445941,0.653087357,0.003975623,0.766235551,1.037728851,0.97042276,0.504674536,0.557080622,0.969373814,0.013608199,0.362294463,1.049559307,0.235824634
584,0.258447257893929,1.12431603,0.765186114,0.003975623,0.91356021,1.291742114,0.395697998,0.504674536,0.907445793,1.171959773,0.013608199,0.362294463,0.880330138,0.332434481
584.5,0.258474181916099,1.12431603,0.989383628,0.224843564,0.618910892,1.037728851,0.539379189,0.504674536,1.257810964,0.969373814,-0.209477033,0.362294463,1.049559307,0.332434481
585,0.256501105938268,1.12431603,1.213581141,0.445711505,0.471586233,0.529702325,0.539379189,0.504674536,1.43299355,0.564201896,0.013608199,0.362294463,1.134173892,0.139214788
585.5,0.260528029960437,1.308751074,0.989383628,0.445711505,0.766235551,0.529702325,0.539379189,-0.207137221,1.43299355,0.361615937,-0.209477033,0.028996889,0.964944723,-0.15061475
586,0.255554953982607,1.216533552,0.989383628,0.445711505,0.618910892,0.445031237,0.683060379,-0.207137221,1.082628379,0.766787855,-0.209477033,-0.304300685,1.134173892,-0.15061475
586.5,0.257581878004776,1.216533552,0.877284871,0.445711505,0.471586233,0.953057763,0.539379189,-0.207137221,1.43299355,0.361615937,0.013608199,-0.304300685,0.964944723,-0.15061475
587,0.256608802026946,0.847663463,0.989383628,0.003975623,0.618910892,0.6990445,0.539379189,-0.207137221,1.43299355,0.361615937,0.013608199,-0.304300685,0.880330138,-0.054004904
587.5,0.250635726049115,0.571010897,1.325679898,-0.216892318,0.618910892,0.953057763,0.683060379,0.504674536,0.907445793,0.564201896,0.013608199,0.028996889,0.880330138,0.042604942
588,0.249662650071285,0.202140808,1.101482385,-0.6586282,0.324261574,1.207071026,0.82674157,0.504674536,0.732263208,0.766787855,-0.209477033,0.028996889,0.795715553,-0.054004904
588.5,0.251689574093454,0.017705764,1.101482385,-0.437760259,0.324261574,1.207071026,0.539379189,0.504674536,0.381898036,1.171959773,0.013608199,0.028996889,0.964944723,0.139214788
