1.002500000000000000e+03,-1.425042968700241275e+00
1.003000000000000000e+03,-1.425445353121000291e+00
1.003500000000000000e+03,-3.636280736053703611e-01
1.004000000000000000e+03,-3.640294410832410898e-01
1.004500000000000000e+03,-1.559426849987731734e+00
1.005000000000000000e+03,-2.320532561915333580e-01
1.005500000000000000e+03,-1.029117464853779751e+00
1.006000000000000000e+03,-2.091735953910815127e+00
1.006500000000000000e+03,-1.561025201298993359e+00
1.007000000000000000e+03,-1.694200912381317758e+00
1.007500000000000000e+03,-1.561821326125959919e+00
1.008000000000000000e+03,-1.163886442532922061e+00
1.008500000000000000e+03,-1.960947600366501842e+00
1.009000000000000000e+03,-1.695789094263694841e+00
1.009500000000000000e+03,-2.094517051855031120e+00
1.010000000000000000e+03,-1.962134923242452533e+00
1.010500000000000000e+03,-1.696974891725314016e+00
1.011000000000000000e+03,-1.431814351736728774e+00
1.011500000000000000e+03,-1.830540275442291032e+00
1.012000000000000000e+03,-1.698156112943935092e+00
1.012500000000000000e+03,-1.565771441974133982e+00
1.013000000000000000e+03,-1.167831473666653741e+00
1.013500000000000000e+03,-7.698909968877299947e-01
1.014000000000000000e+03,-6.375048005035971466e-01
1.014500000000000000e+03,-5.051180956491529983e-01
1.015000000000000000e+03,-3.727308823209996569e-01
1.015500000000000000e+03,-2.403431605225360701e-01
1.016000000000000000e+03,2.482246418049345593e-02
1.016500000000000000e+03,-3.738983748106244898e-01
1.017000000000000000e+03,2.404566126840853788e-02
1.017500000000000000e+03,1.564354169526507299e-01
1.018000000000000000e+03,1.560482866752190834e-01
1.018500000000000000e+03,1.556616648692315807e-01
1.019000000000000000e+03,-6.413888150640184582e-01
1.019500000000000000e+03,2.211255223847239174e-02
1.020000000000000000e+03,-5.093821218856539046e-01
1.020500000000000000e+03,-3.769893153727464918e-01
1.021000000000000000e+03,-3.773733948215128309e-01
1.021500000000000000e+03,-2.449795713657177409e-01
1.022000000000000000e+03,-2.453626338715957922e-01
1.022500000000000000e+03,-3.785225823391447086e-01
1.023000000000000000e+03,-9.100142056346074426e-01
1.023500000000000000e+03,1.904601830567477505e-02
1.024000000000000000e+03,-7.779993769131341441e-01
1.024500000000000000e+03,-2.472703193293192547e-01
1.025000000000000000e+03,1.790445785970512516e-02
1.025500000000000000e+03,-2.480298342122994881e-01
1.026000000000000000e+03,-5.139636178128585975e-01
1.026500000000000000e+03,1.495448680898538718e-01
1.027000000000000000e+03,4.147216791646551881e-01
1.027500000000000000e+03,4.143442098446638577e-01
1.028000000000000000e+03,9.450768267285934998e-01
1.028500000000000000e+03,1.475809952083958709e+00
1.029000000000000000e+03,1.608211402611417373e+00
1.029500000000000000e+03,6.783942061459501405e-01
1.030000000000000000e+03,9.435740680488493570e-01
1.030500000000000000e+03,6.776448606912901518e-01
1.031000000000000000e+03,8.100483451045257244e-01
1.031500000000000000e+03,6.768975491229719532e-01
1.032000000000000000e+03,1.473189022644680213e+00
1.032500000000000000e+03,9.417070603066641787e-01
1.033000000000000000e+03,8.085577897394430336e-01
1.033500000000000000e+03,8.081864220767834839e-01
1.034000000000000000e+03,6.750381684524506820e-01
1.034500000000000000e+03,6.746678177326790316e-01
1.035000000000000000e+03,1.338184947649936340e+00
1.035500000000000000e+03,1.470593008306170013e+00
1.036000000000000000e+03,1.470224183000731433e+00
1.036500000000000000e+03,-5.218050503300286636e-01
1.037000000000000000e+03,1.336710663370505481e+00
1.037500000000000000e+03,1.469120757913080721e+00
1.038000000000000000e+03,1.734308755359653009e+00
1.038500000000000000e+03,1.733942472411435176e+00
1.039000000000000000e+03,1.468021909068428332e+00
1.039500000000000000e+03,1.733211431929333468e+00
1.040000000000000000e+03,1.732846674395448705e+00
1.040500000000000000e+03,1.599705030899891467e+00
1.041000000000000000e+03,6.698995292770769661e-01
1.041500000000000000e+03,1.067868480456875657e+00
1.042000000000000000e+03,8.019509679425346205e-01
1.042500000000000000e+03,-3.934077971321896516e-01
1.043000000000000000e+03,6.684496516275348910e-01
1.043500000000000000e+03,1.199198031126227360e+00
1.044000000000000000e+03,6.677277636314292719e-01
1.044500000000000000e+03,6.673675823394132900e-01
1.045000000000000000e+03,2.686757262217487896e-01
1.045500000000000000e+03,-1.300156214256042164e-01
1.046000000000000000e+03,-2.631516717352762047e-01
1.046500000000000000e+03,-1.307324247072672585e-01
1.047000000000000000e+03,1.344647252253041991e-01
1.047500000000000000e+03,-3.970019829693886559e-01
1.048000000000000000e+03,1.337509727723064368e-01
1.048500000000000000e+03,3.989496481192121857e-01
1.049000000000000000e+03,2.658166486382059768e-01
1.049500000000000000e+03,6.637937353611124136e-01
1.050000000000000000e+03,2.651069639567624758e-01
1.050500000000000000e+03,-1.335792989761481198e-01
1.051000000000000000e+03,9.282862853266800052e-01
1.051500000000000000e+03,7.951558282028962088e-01
1.052000000000000000e+03,6.620258795499921467e-01
1.052500000000000000e+03,7.944512282358952016e-01
1.053000000000000000e+03,5.285449020933303821e-01
1.053500000000000000e+03,1.059303451020904951e+00
1.054000000000000000e+03,1.457285113986809710e+00
1.054500000000000000e+03,1.456935102124808479e+00
1.055000000000000000e+03,1.987695176466733438e+00
1.055500000000000000e+03,1.456236603815138198e+00
1.056000000000000000e+03,6.592237507687687126e-01
1.056500000000000000e+03,1.189985350525011976e+00
1.057000000000000000e+03,7.913056977208956511e-01
1.057500000000000000e+03,3.926265533881992953e-01
1.058000000000000000e+03,3.922801008263073763e-01
1.058500000000000000e+03,2.591567623027432599e-01
1.059000000000000000e+03,-2.722982510487332863e-01
1.059500000000000000e+03,9.223533717006465737e-01
1.060000000000000000e+03,3.908993752931849697e-01
1.060500000000000000e+03,3.905554650885146861e-01
1.061000000000000000e+03,3.902120633552900175e-01
1.061500000000000000e+03,-8.463013205846589906e-03
1.062000000000000000e+03,-8.054697645948933893e-01
1.062500000000000000e+03,-1.419246687481962310e-01
1.063000000000000000e+03,1.232887522705914257e-01
1.063500000000000000e+03,1.229478928945865884e-01
1.064000000000000000e+03,-1.429472468762104376e-01
1.064500000000000000e+03,-8.071740614749159937e-01
1.065000000000000000e+03,-2.764038177041154842e-01
1.065500000000000000e+03,-5.422974320605786769e-01
1.066000000000000000e+03,-8.081905379455989191e-01
1.066500000000000000e+03,-4.101961631935833741e-01
1.067000000000000000e+03,-1.449786744026772267e-01
1.067500000000000000e+03,-1.453154660076940163e-01
1.068000000000000000e+03,5.182352230248908898e-01
1.068500000000000000e+03,-2.787649182353800770e-01
1.069000000000000000e+03,6.503415766063316283e-01
1.069500000000000000e+03,-1.388015327793515157e-02
1.070000000000000000e+03,-1.421440252516462110e-02
1.070500000000000000e+03,3.837840399984048800e-01
1.071000000000000000e+03,-1.488137560528943540e-02
1.071500000000000000e+03,3.831180838611688566e-01
1.072000000000000000e+03,9.138954462321863259e-01
1.072500000000000000e+03,-4.142102049890006299e-01
1.073000000000000000e+03,5.149003576242605629e-01
1.073500000000000000e+03,-1.493173044884493483e-01
1.074000000000000000e+03,1.159073029021117640e-01
1.074500000000000000e+03,5.139098131983679263e-01
1.075000000000000000e+03,1.575799804129384585e+00
1.075500000000000000e+03,1.044361570335574196e+00
1.076000000000000000e+03,1.309588211611909525e+00
1.076500000000000000e+03,1.973147544659054731e+00
1.077000000000000000e+03,1.441710836279562091e+00
1.077500000000000000e+03,1.043052030804645813e+00
1.078000000000000000e+03,1.308280705966757829e+00
1.078500000000000000e+03,7.768455230016132473e-01
1.079000000000000000e+03,1.838739581705329806e+00
1.079500000000000000e+03,1.307305415683058580e+00
1.080000000000000000e+03,1.838090913597196563e+00
1.080500000000000000e+03,1.837767342250296032e+00
1.081000000000000000e+03,1.439112096075475078e+00
1.081500000000000000e+03,1.306012147238346355e+00
1.082000000000000000e+03,1.040135312440674475e+00
1.082500000000000000e+03,1.305368563844655494e+00
1.083000000000000000e+03,1.968934507020575930e+00
1.083500000000000000e+03,1.703059197636091815e+00
1.084000000000000000e+03,1.968293974455550543e+00
1.084500000000000000e+03,1.569642287580838902e+00
1.085000000000000000e+03,1.569323292476936693e+00
1.085500000000000000e+03,1.303450016978245474e+00
1.086000000000000000e+03,1.170354644384114629e+00
1.086500000000000000e+03,2.099478935726378559e+00
1.087000000000000000e+03,1.435275002342654593e+00
1.087500000000000000e+03,1.700513338462207091e+00
1.088000000000000000e+03,1.068686609895702910e-01
1.088500000000000000e+03,1.035994986217594116e+00
1.089000000000000000e+03,5.045704811527834677e-01
1.089500000000000000e+03,1.300920428888882485e+00
1.090000000000000000e+03,6.367195463355325158e-01
1.090500000000000000e+03,3.708513555512882309e-01
1.091000000000000000e+03,3.705384621047188576e-01
1.091500000000000000e+03,3.702260771295919906e-01
1.092000000000000000e+03,-2.841798267344536680e-02
1.092500000000000000e+03,-1.615067451388019215e-01
1.093000000000000000e+03,-8.257045768651856132e-01
1.093500000000000000e+03,2.362042275104092315e-01
1.094000000000000000e+03,-2.952151928399681657e-01
1.094500000000000000e+03,-5.610793158526639068e-01
1.095000000000000000e+03,-2.958333526614460585e-01
1.095500000000000000e+03,1.021905134343361471e-01
1.096000000000000000e+03,5.002148880015609977e-01
1.096500000000000000e+03,-1.639793844247132704e-01
1.097000000000000000e+03,-3.150878178083491715e-02
1.097500000000000000e+03,1.009623293344892453e-01
1.098000000000000000e+03,-3.212083994498041856e-02
1.098500000000000000e+03,-4.307582896192412303e-01
1.099000000000000000e+03,-1.227727414121412508e+00
1.099500000000000000e+03,-1.493586452419667809e+00
1.100000000000000000e+03,-5.644484323484153521e-01
1.100500000000000000e+03,-6.975290592706626658e-01
1.101000000000000000e+03,-1.494496149887057035e+00
1.101500000000000000e+03,-9.636887877008271097e-01
1.102000000000000000e+03,-6.984357059093877496e-01
1.102500000000000000e+03,-6.987369045127406197e-01
1.103000000000000000e+03,-3.515062247905960391e-02
1.103500000000000000e+03,-8.321151707382320462e-01
1.104000000000000000e+03,-8.324148439272519573e-01
1.104500000000000000e+03,-1.688270364820670111e-01
1.105000000000000000e+03,-3.634829829225109249e-02
1.105500000000000000e+03,-8.333108126656472159e-01
1.106000000000000000e+03,-4.352762686695357264e-01
1.106500000000000000e+03,-4.355733995013350568e-01
1.107000000000000000e+03,-3.753783856233620930e-02
1.107500000000000000e+03,2.277208364149910791e-01
1.108000000000000000e+03,9.464783656440624304e-02
1.108500000000000000e+03,-3.039794436809709621e-01
1.109000000000000000e+03,-3.042740321555486571e-01
1.109500000000000000e+03,2.265414655737911231e-01
1.110000000000000000e+03,9.347049960898470844e-02
1.110500000000000000e+03,-3.051547467506151579e-01
1.111000000000000000e+03,-1.726699069062979097e-01
1.111500000000000000e+03,3.581476247088187792e-01
1.112000000000000000e+03,-7.043630683986417118e-01
1.112500000000000000e+03,9.201026902220160730e-02
1.113000000000000000e+03,-3.066124349801773175e-01
1.113500000000000000e+03,-7.052346305111085734e-01
1.114000000000000000e+03,-7.055241342712440522e-01
1.114500000000000000e+03,-1.747035518274635824e-01
1.115000000000000000e+03,-4.405468275109457599e-01
1.115500000000000000e+03,-1.104721778022339729e+00
1.116000000000000000e+03,-7.066770645973433629e-01
1.116500000000000000e+03,-7.069640260002572063e-01
1.117000000000000000e+03,-3.089182956323722751e-01
1.117500000000000000e+03,3.546827320731937849e-01
1.118000000000000000e+03,-4.422670705140958614e-01
1.118500000000000000e+03,-1.769972091649979207e-01
1.119000000000000000e+03,-4.450423377757216359e-02
1.119500000000000000e+03,-1.775655387826748921e-01
1.120000000000000000e+03,7.515928201440773559e-01
1.120500000000000000e+03,-1.781318345191022501e-01
1.121000000000000000e+03,4.854727524865719568e-01
1.121500000000000000e+03,-4.591870193437130182e-02
1.122000000000000000e+03,2.193547187148378874e-01
1.122500000000000000e+03,4.846286478354899230e-01
1.123000000000000000e+03,3.515709021282344415e-01
1.123500000000000000e+03,-4.704112397381385313e-02
1.124000000000000000e+03,8.821213027267522655e-01
1.124500000000000000e+03,6.162876880007125413e-01
1.125000000000000000e+03,1.412673737211066705e+00
1.125500000000000000e+03,1.146841139427915435e+00
1.126000000000000000e+03,1.146563838982441963e+00
1.126500000000000000e+03,8.807322581421792584e-01
1.127000000000000000e+03,1.278788157938380188e+00
1.127500000000000000e+03,1.145734988474687466e+00
1.128000000000000000e+03,1.278237116348108104e+00
1.128500000000000000e+03,2.157432027949122977e-01
1.129000000000000000e+03,3.482463476112230283e-01
1.129500000000000000e+03,3.479726064658592577e-01
1.130000000000000000e+03,8.214458492570482495e-02
1.130500000000000000e+03,6.129814384557062956e-01
1.131000000000000000e+03,1.011041406024025813e+00
1.131500000000000000e+03,3.468827265988491115e-01
1.132000000000000000e+03,4.793889222438236231e-01
1.132500000000000000e+03,8.774504152264821499e-01
1.133000000000000000e+03,3.460706556487562757e-01
1.133500000000000000e+03,8.024619340871047557e-02
1.134000000000000000e+03,3.455318173725814290e-01
1.134500000000000000e+03,2.124857665108052795e-01
1.135000000000000000e+03,7.944022411594707511e-02
1.135500000000000000e+03,7.430595567935065482e-01
1.136000000000000000e+03,6.100150313438010841e-01
1.136500000000000000e+03,-5.413856336693442101e-02
1.137000000000000000e+03,2.111501114256024991e-01
1.137500000000000000e+03,-5.467028304288974044e-02
1.138000000000000000e+03,-3.204901690399379888e-01
1.138500000000000000e+03,-3.207547576993045602e-01
1.139000000000000000e+03,7.731334541212729616e-02
1.139500000000000000e+03,-5.572762073746932027e-02
1.140000000000000000e+03,-4.543228672818552805e-01
1.140500000000000000e+03,3.420789445432628750e-01
1.141000000000000000e+03,7.401490815404692114e-01
1.141500000000000000e+03,7.398875437097676144e-01
1.142000000000000000e+03,1.137958697649295914e+00
1.142500000000000000e+03,-3.228531620022467297e-01
1.143000000000000000e+03,7.391059810463285196e-01
1.143500000000000000e+03,6.060690826682874066e-01
1.144000000000000000e+03,6.058100871948066679e-01
1.144500000000000000e+03,8.711063890590046155e-01
1.145000000000000000e+03,1.136403199394646846e+00
1.145500000000000000e+03,1.268923123768615602e+00
1.146000000000000000e+03,3.392244011490962441e-01
1.146500000000000000e+03,1.135632314631536799e+00
1.147000000000000000e+03,1.400931158852956049e+00
1.147500000000000000e+03,1.799007905978950772e+00
1.148000000000000000e+03,7.365338228120749120e-01
1.148500000000000000e+03,8.690567980147099192e-01
1.149000000000000000e+03,3.376933095232060866e-01
1.149500000000000000e+03,4.702173016687311025e-01
1.150000000000000000e+03,3.371870134194651092e-01
1.150500000000000000e+03,8.680442058072243006e-01
1.151000000000000000e+03,7.350149345008466506e-01
1.151500000000000000e+03,1.133095749398381091e+00
1.152000000000000000e+03,1.000067495034892007e+00
1.152500000000000000e+03,4.687075658435008729e-01
1.153000000000000000e+03,2.029029339897819861e-01
1.153500000000000000e+03,-4.612333726918475540e-01
1.154000000000000000e+03,-1.959274098702075972e-01
1.154500000000000000e+03,4.677112447222318004e-01
1.155000000000000000e+03,6.002408300536374863e-01
1.155500000000000000e+03,8.655483182896085426e-01
1.156000000000000000e+03,4.669693428314458661e-01
1.156500000000000000e+03,1.130610031309650321e+00
1.157000000000000000e+03,9.975868616623272400e-01
1.157500000000000000e+03,9.973415949161179572e-01
1.158000000000000000e+03,9.970968366430917884e-01
1.158500000000000000e+03,1.527962164573962056e+00
1.159000000000000000e+03,3.327218733457505961e-01
1.159500000000000000e+03,1.261920401518867640e+00
1.160000000000000000e+03,2.323896832596552997e+00
1.160500000000000000e+03,1.925322433381382314e+00
1.161000000000000000e+03,2.057858120370123611e+00
1.161500000000000000e+03,1.260952554798476566e+00
1.162000000000000000e+03,1.127934469863872247e+00
1.162500000000000000e+03,3.310299212351223708e-01
1.163000000000000000e+03,3.307902476765238187e-01
1.163500000000000000e+03,8.616606603218427418e-01
